-0.19300000000000006	0.	4.741135471414115	0.31314682967555846
-0.1924999999999999	0.	4.7471661359707324	0.3126568803736684
-0.19199999999999995	0.	4.753197272186729	0.31216762797587644
-0.1915	0.	4.759228867378085	0.3116790719578003
-0.19100000000000006	0.	4.765260908870471	0.3111912117908865
-0.1904999999999999	0.	4.771293383999361	0.3107040469469186
-0.18999999999999995	0.	4.777326280110122	0.31021757689630725
-0.1895	0.	4.783359584558108	0.30973180110566206
-0.18900000000000006	0.	4.789393284708725	0.30924671903878365
-0.1884999999999999	0.	4.795427367937537	0.30876233015814053
-0.18799999999999994	0.	4.801461821630346	0.30827863392532956
-0.1875	0.	4.80749663318328	0.30779562979875075
-0.18700000000000006	0.	4.8135317900029015	0.30731331723426
-0.1864999999999999	0.	4.819567279506252	0.306831695685268
-0.18599999999999994	0.	4.825603089120971	0.3063507646062632
-0.1855	0.	4.831639206285388	0.3058705234466055
-0.18500000000000005	0.	4.837675618448572	0.3053909716533316
-0.1844999999999999	0.	4.843712313070451	0.3049121086747829
-0.18399999999999994	0.	4.849749277621881	0.3044339339546942
-0.1835	0.	4.85578649958473	0.30395644693503654
-0.18300000000000005	0.	4.861823966451976	0.30347964705677066
-0.18249999999999988	0.	4.867861665727769	0.3030035337574592
-0.18199999999999994	0.	4.873899584927525	0.3025281064743186
-0.1815	0.	4.879937711578031	0.302053364642528
-0.18100000000000005	0.	4.885976033217489	0.301579307693753
-0.18049999999999988	0.	4.892014537395628	0.3011059350605553
-0.17999999999999994	0.	4.898053211673772	0.3006332461701977
-0.1795	0.	4.904092043624931	0.3001612404499478
-0.17900000000000005	0.	4.910131020833881	0.29968991732752054
-0.17849999999999988	0.	4.9161701308972505	0.2992192762235028
-0.17799999999999994	0.	4.9222093614235725	0.29874931656167936
-0.1775	0.	4.928248700033425	0.2982800377615808
-0.17700000000000005	0.	4.934288134359439	0.29781143924044357
-0.17649999999999988	0.	4.940327652046429	0.2973435204153695
-0.17599999999999993	0.	4.946367240751451	0.29687628070096284
-0.1755	0.	4.952406888143892	0.29640971951038664
-0.17500000000000004	0.	4.958446581905547	0.29594383625409754
-0.17449999999999988	0.	4.964486309730687	0.29547863034121646
-0.17399999999999993	0.	4.9705260593261515	0.2950141011820069
-0.1735	0.	4.976565818411438	0.29455024818080217
-0.17300000000000004	0.	4.9826055747187405	0.294087070741628
-0.17249999999999988	0.	4.988645315993063	0.29362456826716343
-0.17199999999999993	0.	4.994685029992267	0.2931627401587294
-0.17149999999999999	0.	5.0007247044871885	0.292701585816513
-0.17100000000000004	0.	5.006764327261685	0.29224110463808817
-0.17049999999999987	0.	5.012803886112724	0.29178129601916436
-0.16999999999999993	0.	5.018843368850432	0.2913221593553456
-0.16949999999999998	0.	5.024882763298216	0.29086369403880735
-0.16900000000000004	0.	5.030922057292786	0.2904058994603513
-0.16849999999999987	0.	5.036961238684271	0.289948775011598
-0.16799999999999993	0.	5.043000295336285	0.28949232008140835
-0.16749999999999998	0.	5.049039215125991	0.28903653405515073
-0.16700000000000004	0.	5.055077985944178	0.28858141631744966
-0.16649999999999987	0.	5.061116595695317	0.2881269662529974
-0.16599999999999993	0.	5.067155032297671	0.2876731832454363
-0.16549999999999998	0.	5.0731932836833575	0.2872200666738574
-0.16500000000000004	0.	5.079231337798386	0.28676761591883093
-0.16449999999999987	0.	5.085269182602803	0.2863158303580734
-0.16399999999999992	0.	5.091306806070674	0.2858647093676789
-0.16349999999999998	0.	5.097344196190214	0.2854142523232434
-0.16300000000000003	0.	5.103381340963853	0.28496445859739133
-0.16249999999999987	0.	5.10941822840828	0.284515327563142
-0.16199999999999992	0.	5.115454846554536	0.2840668585923705
-0.16149999999999998	0.	5.121491183448092	0.28361905105348345
-0.16100000000000003	0.	5.127527227148878	0.28317190431404077
-0.16049999999999986	0.	5.133562965731403	0.2827254177419625
-0.15999999999999992	0.	5.139598387284782	0.28227959070233694
-0.15949999999999998	0.	5.145633479912831	0.2818344225578944
-0.15900000000000003	0.	5.151668231734113	0.2813899126735515
-0.15849999999999986	0.	5.157702630882052	0.2809460604107925
-0.15799999999999992	0.	5.163736665504942	0.28050286512864475
-0.15749999999999997	0.	5.1697703237660555	0.2800603261853592
-0.15700000000000003	0.	5.175803593843676	0.27961844293866916
-0.15649999999999986	0.	5.181836463931208	0.2791772147469066
-0.15599999999999992	0.	5.187868922237216	0.2787366409634076
-0.15549999999999997	0.	5.193900956985485	0.2782967209437203
-0.15500000000000003	0.	5.199932556415118	0.27785745403892925
-0.15449999999999986	0.	5.205963708780538	0.27741883959964536
-0.15399999999999991	0.	5.211994402351614	0.27698087697841534
-0.15349999999999997	0.	5.218024625413728	0.27654356552349435
-0.15300000000000002	0.	5.224054366267775	0.2761069045828084
-0.15249999999999986	0.	5.230083613230312	0.27567089350307333
-0.1519999999999999	0.	5.236112354633518	0.2752355316273378
-0.15149999999999997	0.	5.242140578825364	0.2748008183039285
-0.15100000000000002	0.	5.248168274169623	0.2743667528746271
-0.15049999999999986	0.	5.25419542904593	0.27393333468116504
-0.1499999999999999	0.	5.2602220318498585	0.2735005630645797
-0.14949999999999997	0.	5.26624807099297	0.2730684373650929
-0.14900000000000002	0.	5.272273534902895	0.2726369569207859
-0.14849999999999985	0.	5.278298412023362	0.2722061210703104
-0.1479999999999999	0.	5.284322690814291	0.27177592915086146
-0.14749999999999996	0.	5.29034635975184	0.2713463804966063
-0.14700000000000002	0.	5.296369407328455	0.2709174744435839
-0.14649999999999985	0.	5.302391822052971	0.2704892103258326
-0.1459999999999999	0.	5.308413592450594	0.27006158747321307
-0.14549999999999996	0.	5.3144347070630245	0.2696346052189516
-0.14500000000000002	0.	5.320455154448509	0.2692082628948901
-0.14449999999999985	0.	5.326474923181894	0.2687825598280644
-0.1439999999999999	0.	5.332494001854627	0.26835749534787107
-0.14349999999999996	0.	5.338512379074931	0.2679330687833276
-0.14300000000000002	0.	5.34453004346777	0.2675092794598253
-0.14250000000000007	0.	5.350546983674931	0.26708612670309034
-0.1419999999999999	0.	5.356563188355089	0.2666636098379889
-0.14149999999999996	0.	5.36257864618385	0.26624172818855596
-0.14100000000000001	0.	5.368593345853818	0.26582048107750705
-0.14050000000000007	0.	5.374607276074643	0.2653998678267363
-0.1399999999999999	0.	5.380620425573077	0.264979887757695
-0.13949999999999996	0.	5.386632783093033	0.2645605401906601
-0.139	0.	5.39264433739564	0.26414182444464346
-0.13850000000000007	0.	5.398655077259298	0.26372373983862335
-0.1379999999999999	0.	5.404664991479731	0.263306285690589
-0.13749999999999996	0.	5.4106740688700246	0.2628894613155883
-0.137	0.	5.416682298260696	0.2624732660302889
-0.13650000000000007	0.	5.422689668499764	0.2620576991518723
-0.1359999999999999	0.	5.428696168452777	0.261642759991855
-0.13549999999999995	0.	5.43470178700285	0.26122844786563715
-0.135	0.	5.440706513050787	0.26081476208557364
-0.13450000000000006	0.	5.4467103355150375	0.2604017019626086
-0.1339999999999999	0.	5.452713243331823	0.2599892668094006
-0.13349999999999995	0.	5.458715225455139	0.25957745593462794
-0.133	0.	5.464716270856819	0.2591662686486313
-0.13250000000000006	0.	5.470716368526618	0.2587557042626151
-0.1319999999999999	0.	5.476715507472235	0.25834576208220406
-0.13149999999999995	0.	5.4827136767193325	0.25793644141410765
-0.131	0.	5.488710865311631	0.2575277415676874
-0.13050000000000006	0.	5.4947070623109635	0.25711966184720864
-0.1299999999999999	0.	5.500702256797266	0.25671220155714053
-0.12949999999999995	0.	5.50669643786868	0.2563053600045223
-0.129	0.	5.5126895946416115	0.25589913649308005
-0.12850000000000006	0.	5.518681716250738	0.25549353032399186
-0.1279999999999999	0.	5.52467279184905	0.2550885408018003
-0.12749999999999995	0.	5.5306628106079545	0.2546841672283021
-0.127	0.	5.536651761717262	0.2542804089033616
-0.12650000000000006	0.	5.542639634385253	0.25387726513004216
-0.1259999999999999	0.	5.54862641783875	0.253474735207095
-0.12549999999999994	0.	5.554612101323103	0.25307281843281376
-0.125	0.	5.560596674102296	0.2526715141077508
-0.12450000000000006	0.	5.566580125458968	0.25227082152982727
-0.12399999999999989	0.	5.5725624446944435	0.2518707399964268
-0.12349999999999994	0.	5.5785436211288015	0.25147126880485804
-0.123	0.	5.584523644100908	0.25107240725218954
-0.12250000000000005	0.	5.590502502968459	0.2506741546334397
-0.12199999999999989	0.	5.59648018710802	0.2502765102448519
-0.12149999999999994	0.	5.6024566859151	0.2498794733809345
-0.121	0.	5.608431988804136	0.24948304333602062
-0.12050000000000005	0.	5.61440608520861	0.2490872194051159
-0.11999999999999988	0.	5.620378964581026	0.24869200087965251
-0.11949999999999994	0.	5.626350616392961	0.24829738705341806
-0.119	0.	5.632321030135143	0.2479033772180877
-0.11850000000000005	0.	5.638290195317454	0.2475099706660926
-0.11799999999999988	0.	5.644258101469004	0.24711716668916242
-0.11749999999999994	0.	5.650224738138131	0.24672496457689502
-0.11699999999999999	0.	5.656190094892472	0.24633336362096744
-0.11650000000000005	0.	5.662154161319016	0.24594236311093273
-0.11599999999999988	0.	5.668116927024086	0.24555196233593268
-0.11549999999999994	0.	5.674078381633449	0.24516216058568235
-0.11499999999999999	0.	5.68003851479229	0.24477295714869096
-0.11450000000000005	0.	5.6859973161653095	0.24438435131175065
-0.11399999999999988	0.	5.691954775436698	0.24399634236386272
-0.11349999999999993	0.	5.697910882310273	0.2436089295950786
-0.11299999999999999	0.	5.70386562650941	0.24322211228781737
-0.11250000000000004	0.	5.709818997777108	0.24283588973013742
-0.11199999999999988	0.	5.715770985876077	0.24245026120956745
-0.11149999999999993	0.	5.721721580588706	0.24206522600994296
-0.11099999999999999	0.	5.7276707717171425	0.24168078341822855
-0.11050000000000004	0.	5.73361854908334	0.24129693272016897
-0.10999999999999988	0.	5.739564902529046	0.2409136731987731
-0.10949999999999993	0.	5.745509821915861	0.24053100413957684
-0.10899999999999999	0.	5.751453297125294	0.24014892482648345
-0.10850000000000004	0.	5.7573953180587525	0.2397674345424843
-0.10799999999999987	0.	5.763335874637622	0.23938653257183679
-0.10749999999999993	0.	5.7692749568032715	0.23900621819743756
-0.10699999999999998	0.	5.775212554517113	0.23862649070229477
-0.10650000000000004	0.	5.781148657760614	0.2382473493690403
-0.10599999999999987	0.	5.787083256535337	0.23786879347954246
-0.10549999999999993	0.	5.793016340862961	0.23749082231544177
-0.10499999999999998	0.	5.798947900785326	0.23711343515961333
-0.10450000000000004	0.	5.8048779263644885	0.23673663129316264
-0.10399999999999987	0.	5.810806407682697	0.23636040999558036
-0.10349999999999993	0.	5.816733334842438	0.2359847705491942
-0.10299999999999998	0.	5.82265869796654	0.23560971223591343
-0.10250000000000004	0.	5.8285824871981164	0.2352352343340918
-0.10199999999999987	0.	5.83450469270061	0.23486133612418597
-0.10149999999999992	0.	5.840425304657871	0.23448801688722998
-0.10099999999999998	0.	5.846344313274139	0.23411527590159933
-0.10050000000000003	0.	5.852261708774095	0.23374311244787763
-0.09999999999999987	0.	5.858177481402911	0.23337152580564688
-0.09949999999999992	0.	5.864091621426228	0.2330005152532237
-0.09899999999999998	0.	5.870004119130229	0.2326300800697561
-0.09850000000000003	0.	5.875914964821645	0.23226021953423714
-0.09799999999999986	0.	5.881824148827791	0.23189093292474058
-0.09749999999999992	0.	5.887731661496584	0.23152221952076865
-0.09699999999999998	0.	5.893637493196599	0.23115407860047474
-0.09650000000000003	0.	5.899541634317061	0.23078650944146148
-0.09599999999999986	0.	5.905444075267888	0.23041951132132316
-0.09549999999999992	0.	5.911344806479705	0.23005308351776155
-0.09499999999999997	0.	5.91724381840389	0.22968722531047106
-0.09450000000000003	0.	5.9231411015126225	0.22932193597614303
-0.09399999999999986	0.	5.9290366462988215	0.22895721479096684
-0.09349999999999992	0.	5.934930443276286	0.2285930610341225
-0.09299999999999997	0.	5.940822482979622	0.22822947398129864
-0.09250000000000003	0.	5.946712755964336	0.22786645291034147
-0.09199999999999986	0.	5.9526012528068195	0.22750399709877211
-0.09149999999999991	0.	5.9584879641044	0.22714210582273772
-0.09099999999999997	0.	5.96437288047534	0.22678077835946608
-0.09050000000000002	0.	5.9702559925588705	0.22642001398677272
-0.08999999999999986	0.	5.976137291015234	0.22605981198031405
-0.08949999999999991	0.	5.9820167665256685	0.2257001716167593
-0.08899999999999997	0.	5.987894409792455	0.22534109217244833
-0.08850000000000002	0.	5.993770211538925	0.22498257292448898
-0.08799999999999986	0.	5.9996441625095285	0.22462461315124546
-0.08749999999999991	0.	6.005516253469813	0.22426721212645442
-0.08699999999999997	0.	6.011386475206412	0.223910369127924
-0.08650000000000002	0.	6.017254818527176	0.2235540834328723
-0.08599999999999985	0.	6.023121274261066	0.2231983543157464
-0.08549999999999991	0.	6.028985833258279	0.2228431810547777
-0.08499999999999996	0.	6.034848486390204	0.2224885629251495
-0.08450000000000002	0.	6.0407092245494685	0.2221344992041988
-0.08399999999999985	0.	6.0465680386499665	0.22178098916773217
-0.08349999999999991	0.	6.052424919626841	0.22142803209341486
-0.08299999999999996	0.	6.058279858436557	0.22107562725724805
-0.08250000000000002	0.	6.064132846056865	0.22072377393457152
-0.08199999999999985	0.	6.069983873486857	0.2203724714031444
-0.0814999999999999	0.	6.075832931746969	0.22002171893970765
-0.08099999999999996	0.	6.081680011878998	0.21967151582026181
-0.08050000000000002	0.	6.087525104946152	0.2193218613222253
-0.08000000000000007	0.	6.093368202033018	0.21897275472137567
-0.0794999999999999	0.	6.099209294245603	0.21862419529387173
-0.07899999999999996	0.	6.105048372711342	0.2182761823185689
-0.07850000000000001	0.	6.110885428579182	0.2179287150734655
-0.07800000000000007	0.	6.116720453019505	0.2175817928323198
-0.0774999999999999	0.	6.122553437224171	0.21723541487194434
-0.07699999999999996	0.	6.128384372406555	0.216889580472741
-0.07650000000000001	0.	6.134213249801568	0.21654428891105268
-0.07600000000000007	0.	6.140040060665648	0.21619953946246542
-0.0754999999999999	0.	6.145864796276772	0.21585533140591387
-0.07499999999999996	0.	6.151687447934493	0.21551166401975336
-0.07450000000000001	0.	6.157508006959956	0.21516853657966897
-0.07400000000000007	0.	6.16332646469587	0.21482594836381178
-0.0734999999999999	0.	6.169142812506575	0.2144838986526856
-0.07299999999999995	0.	6.1749570417780495	0.21414238672249714
-0.07250000000000001	0.	6.180769143917886	0.21380141185005333
-0.07200000000000006	0.	6.186579110355321	0.2134609733169237
-0.0714999999999999	0.	6.192386932541298	0.21312107039965753
-0.07099999999999995	0.	6.19819260194839	0.21278170237659882
-0.07050000000000001	0.	6.203996110070892	0.21244286852765057
-0.07000000000000006	0.	6.209797448424804	0.2121045681319198
-0.0694999999999999	0.	6.215596608547833	0.21176680046718346
-0.06899999999999995	0.	6.221393581999391	0.2114295648133068
-0.0685	0.	6.227188360360666	0.21109286045201545
-0.06800000000000006	0.	6.232980935234592	0.21075668666091246
-0.0674999999999999	0.	6.238771298245827	0.2104210427187873
-0.06699999999999995	0.	6.244559441040817	0.2100859279079909
-0.0665	0.	6.25034535528781	0.2097513415078704
-0.06600000000000006	0.	6.256129032676814	0.20941728279835717
-0.06549999999999989	0.	6.261910464919666	0.20908375106164556
-0.06499999999999995	0.	6.267689643750006	0.20875074557846443
-0.0645	0.	6.273466560923302	0.20841826562839427
-0.06400000000000006	0.	6.279241208216825	0.20808631049366938
-0.06349999999999989	0.	6.285013577429745	0.2077548794559171
-0.06299999999999994	0.	6.290783660383026	0.2074239717961063
-0.0625	0.	6.296551448919519	0.20709358679794265
-0.062000000000000055	0.	6.302316934903941	0.20676372374312743
-0.06149999999999989	0.	6.308080110222882	0.20643438191348565
-0.06099999999999994	0.	6.313840966784801	0.20610556059222204
-0.0605	0.	6.319599496520051	0.20577725906210198
-0.06000000000000005	0.	6.325355691380882	0.20544947660709223
-0.059499999999999886	0.	6.331109543341467	0.20512221251117466
-0.05899999999999994	0.	6.336861044397872	0.2047954660565671
-0.058499999999999996	0.	6.342610186568058	0.20446923652749396
-0.05800000000000005	0.	6.348356961891936	0.20414352320895152
-0.057499999999999885	0.	6.3541013624313365	0.20381832538647343
-0.05699999999999994	0.	6.3598433802700525	0.20349364234471023
-0.056499999999999995	0.	6.36558300751379	0.20316947336717403
-0.05600000000000005	0.	6.37132023629021	0.20284581774120328
-0.05549999999999988	0.	6.377055058748949	0.20252267475136118
-0.05499999999999994	0.	6.382787467061553	0.20220004368485464
-0.05449999999999999	0.	6.388517453421578	0.20187792382748537
-0.05400000000000005	0.	6.3942450100445045	0.20155631446614594
-0.05349999999999988	0.	6.399970129167814	0.20123521488853224
-0.052999999999999936	0.	6.405692803050955	0.20091462438079846
-0.05249999999999999	0.	6.411413023975331	0.2005945422311113
-0.052000000000000046	0.	6.41713078424435	0.2002749677281768
-0.05149999999999988	0.	6.422846076183384	0.19995590015934392
-0.050999999999999934	0.	6.428558892139811	0.19963733881421145
