-0.20981132075471698	-0.00008440381444313497	1.1666695202547399e-8	1.
-0.20905660377358504	-0.00008447033267795403	1.1641456682131835e-8	1.
-0.20830188679245287	-0.00008453677884667114	1.1616221436428032e-8	1.
-0.20754716981132093	-0.00008460315288084698	1.1590989756828429e-8	1.
-0.20679245283018877	-0.00008466945471265151	1.1565761933328132e-8	1.
-0.2060377358490566	-0.00008473568427486479	1.1540538259215459e-8	1.
-0.20528301886792466	-0.00008480184150086738	1.1515319011154863e-8	1.
-0.2045283018867925	-0.0000848679263246555	1.1490104486116848e-8	1.
-0.20377358490566055	-0.00008493393868082413	1.1464894966722349e-8	1.
-0.2030188679245284	-0.00008499987850457462	1.1439690736221313e-8	1.
-0.20226415094339623	-0.00008506574573171064	1.1414492077737346e-8	1.
-0.20150943396226428	-0.00008513154029863771	1.1389299273151401e-8	1.
-0.20075471698113212	-0.00008519726214236243	1.1364112602760827e-8	1.
-0.20000000000000018	-0.00008526291120049141	1.1338932345885702e-8	1.
-0.199245283018868	-0.00008532848741122994	1.1313758780409745e-8	1.
-0.19849056603773585	-0.00008539399071338058	1.128859218332524e-8	1.
-0.1977358490566039	-0.00008545942104634293	1.126343282986312e-8	1.
-0.19698113207547174	-0.00008552477835011208	1.1238280994512722e-8	1.
-0.1962264150943398	-0.00008559006256527699	1.1213136950222026e-8	1.
-0.19547169811320764	-0.00008565527363302015	1.118800096883835e-8	1.
-0.19471698113207547	-0.00008572041149511627	1.1162873320921307e-8	1.
-0.19396226415094353	-0.00008578547609393098	1.1137754275743145e-8	1.
-0.19320754716981137	-0.00008585046737241994	1.1112644101515296e-8	1.
-0.19245283018867942	-0.00008591538527412754	1.1087543065007029e-8	1.
-0.19169811320754726	-0.00008598022974318562	1.1062451431723372e-8	1.
-0.1909433962264151	-0.00008604500072431275	1.1037369466144935e-8	1.
-0.19018867924528315	-0.00008610969816281288	1.1012297431274652e-8	1.
-0.189433962264151	-0.0000861743220045742	1.098723558901255e-8	1.
-0.18867924528301905	-0.00008623887219606781	1.0962184199891201e-8	1.
-0.18792452830188688	-0.00008630334868434698	1.0937143523299813e-8	1.
-0.18716981132075472	-0.00008636775141704558	1.0912113817304458e-8	1.
-0.18641509433962278	-0.00008643208034237678	1.0887095338700453e-8	1.
-0.1856603773584906	-0.00008649633540913298	1.0862088343157258e-8	1.
-0.18490566037735867	-0.00008656051656668289	1.0837093084852825e-8	1.
-0.1841509433962265	-0.00008662462376497213	1.0812109816986767e-8	1.
-0.18339622641509434	-0.00008668865695452039	1.0787138791315754e-8	1.
-0.1826415094339624	-0.0000867526160864217	1.0762180258354851e-8	1.
-0.18188679245283024	-0.00008681650111234235	1.073723446747031e-8	1.
-0.1811320754716983	-0.00008688031198451996	1.0712301666553811e-8	1.
-0.18037735849056613	-0.000086944048655762	1.0687382102564041e-8	1.
-0.17962264150943397	-0.00008700771107944512	1.066247602077312e-8	1.
-0.17886792452830202	-0.00008707129920951378	1.063758366569099e-8	1.
-0.17811320754716986	-0.00008713481300047855	1.061270528010215e-8	1.
-0.17735849056603792	-0.00008719825240741553	1.0587841105824505e-8	1.
-0.17660377358490575	-0.00008726161738596478	1.0562991383288275e-8	1.
-0.1758490566037736	-0.00008732490789232896	1.0538156351688951e-8	1.
-0.17509433962264165	-0.00008738812388327248	1.0513336249001289e-8	1.
-0.17433962264150948	-0.00008745126531612007	1.048853131187903e-8	1.
-0.17358490566037754	-0.00008751433214875562	1.0463741775649526e-8	1.
-0.17283018867924538	-0.00008757732433962065	1.043896787461803e-8	1.
-0.1720754716981132	-0.00008764024184771326	1.041420984153057e-8	1.
-0.17132075471698127	-0.00008770308463258712	1.0389467908050264e-8	1.
-0.1705660377358491	-0.00008776585265435027	1.036474230463295e-8	1.
-0.16981132075471717	-0.00008782854587366276	1.0340033260257334e-8	1.
-0.169056603773585	-0.00008789116425173635	1.0315341003862094e-8	1.
-0.16830188679245284	-0.00008795370775033523	1.0290665757818827e-8	1.
-0.1675471698113209	-0.00008801617633176811	1.0266007753299867e-8	1.
-0.16679245283018873	-0.00008807856995889602	1.0241367210825859e-8	1.
-0.1660377358490568	-0.00008814088859512387	1.0216744353899801e-8	1.
-0.16528301886792462	-0.00008820313220440282	1.0192139404141421e-8	1.
-0.16452830188679246	-0.0000882653007512274	1.0167552581701618e-8	1.
-0.16377358490566052	-0.00008832739420063486	1.014298410557914e-8	1.
-0.16301886792452835	-0.0000883894125182042	1.0118434193639528e-8	1.
-0.1622641509433964	-0.0000884513556700539	1.0093903062199543e-8	1.
-0.16150943396226425	-0.00008851322362284179	1.0069390926611479e-8	1.
-0.16075471698113208	-0.00008857501634376237	1.004489800067645e-8	1.
-0.16000000000000014	-0.00008863673380054727	1.002042449715317e-8	1.
-0.15924528301886798	-0.00008869837596146175	9.995970627527515e-9	1.
-0.15849056603773604	-0.00008875994279530551	9.971536602018462e-9	1.
-0.15773584905660387	-0.0000888214342714096	9.947122630463628e-9	1.
-0.1569811320754717	-0.00008888285035963768	9.92272891750391e-9	1.
-0.15622641509433977	-0.00008894419103038049	9.898355672493405e-9	1.
-0.1554716981132076	-0.00008900545625455895	9.874003099908107e-9	1.
-0.15471698113207566	-0.00008906664600362012	9.849671403312144e-9	1.
-0.1539622641509435	-0.00008912776024953677	9.825360785574095e-9	1.
-0.15320754716981133	-0.00008918879896480592	9.80107144789651e-9	1.
-0.1524528301886794	-0.0000892497621224474	9.77680359064837e-9	1.
-0.15169811320754722	-0.00008931064969600287	9.75255741257866e-9	1.
-0.15094339622641528	-0.00008937146165953392	9.728333111399839e-9	1.
-0.15018867924528312	-0.00008943219798762127	9.704130883555415e-9	1.
-0.14943396226415095	-0.00008949285865536302	9.679950924099315e-9	1.
-0.148679245283019	-0.00008955344363837352	9.655793427063175e-9	1.
-0.14792452830188685	-0.0000896139529127819	9.631658585008548e-9	1.
-0.1471698113207549	-0.00008967438645523104	9.60754658945473e-9	1.
-0.14641509433962274	-0.00008973474424287557	9.583457630612506e-9	1.
-0.14566037735849058	-0.00008979502625338139	9.55939189733156e-9	1.
-0.14490566037735864	-0.0000898552324649234	9.535349577380033e-9	1.
-0.14415094339622647	-0.00008991536285618474	9.511330857180979e-9	1.
-0.14339622641509453	-0.00008997541740635491	9.487335922014744e-9	1.
-0.14264150943396237	-0.00009003539609512935	9.463364955913875e-9	1.
-0.1418867924528302	-0.00009009529890270708	9.439418141596463e-9	1.
-0.14113207547169826	-0.00009015512580978946	9.415495660600222e-9	1.
-0.1403773584905661	-0.0000902148767975792	9.391597693193337e-9	1.
-0.13962264150943415	-0.00009027455184777909	9.367724418624393e-9	1.
-0.138867924528302	-0.00009033415094259023	9.343876014505639e-9	1.
-0.13811320754716983	-0.00009039367406471049	9.320052657617367e-9	1.
-0.13735849056603788	-0.00009045312119733365	9.29625452345113e-9	1.
-0.13660377358490572	-0.00009051249232414809	9.272481785985802e-9	1.
-0.13584905660377378	-0.00009057178742933435	9.248734618275047e-9	1.
-0.1350943396226416	-0.00009063100649756546	9.225013192049758e-9	1.
-0.13433962264150945	-0.00009069014951400324	9.20131767781591e-9	1.
-0.1335849056603775	-0.00009074921646429958	9.17764824507618e-9	1.
-0.13283018867924534	-0.00009080820733459273	9.154005061590749e-9	1.
-0.1320754716981134	-0.00009086712211150755	9.130388294503546e-9	1.
-0.13132075471698124	-0.00009092596078215314	9.106798109428779e-9	1.
-0.13056603773584907	-0.00009098472333412176	9.083234670848343e-9	1.
-0.12981132075471713	-0.00009104340975548685	9.05969814206523e-9	1.
-0.12905660377358497	-0.0000911020200348033	9.03618868513527e-9	1.
-0.12830188679245302	-0.00009116055416110408	9.012706460691774e-9	1.
-0.12754716981132086	-0.00009121901212389978	8.989251628774375e-9	1.
-0.1267924528301887	-0.00009127739391317697	8.965824347633408e-9	1.
-0.12603773584905675	-0.00009133569951939737	8.942424774570784e-9	1.
-0.1252830188679246	-0.00009139392893349585	8.919053065725949e-9	1.
-0.12452830188679265	-0.00009145208214687888	8.895709375895893e-9	1.
-0.12377358490566048	-0.00009151015915142366	8.87239385890251e-9	1.
-0.12301886792452832	-0.00009156815993947598	8.849106667149853e-9	1.
-0.12226415094339638	-0.0000916260845038495	8.825847952049128e-9	1.
-0.12150943396226421	-0.00009168393283782448	8.802617863749356e-9	1.
-0.12075471698113227	-0.00009174170493514368	8.779416551415981e-9	1.
-0.1200000000000001	-0.00009179940079002352	8.756244161518723e-9	1.
-0.11924528301886794	-0.00009185702039711927	8.733100843233023e-9	1.
-0.118490566037736	-0.00009191456375157251	8.709986739973537e-9	1.
-0.11773584905660384	-0.00009197203084896973	8.686901996560415e-9	1.
-0.1169811320754719	-0.00009202942168535772	8.663846756296213e-9	1.
-0.11622641509433973	-0.00009208673625724045	8.640821160876587e-9	1.
-0.11547169811320757	-0.00009214397456157574	8.617825351241229e-9	1.
-0.11471698113207562	-0.00009220113659577516	8.594859466918697e-9	1.
-0.11396226415094346	-0.00009225822235770222	8.57192364649654e-9	1.
-0.11320754716981152	-0.00009231523184567116	8.549018027159855e-9	1.
-0.11245283018867935	-0.00009237216505844464	8.526142745162267e-9	1.
-0.11169811320754719	-0.00009242902199523345	8.503297935564178e-9	1.
-0.11094339622641525	-0.00009248580265569483	8.480483731995181e-9	1.
-0.11018867924528308	-0.00009254250703993029	8.457700267388743e-9	1.
-0.10943396226415114	-0.00009259913514848448	8.43494767329446e-9	1.
-0.10867924528301898	-0.00009265568698234484	8.412226080122308e-9	1.
-0.10792452830188681	-0.00009271216254293829	8.389535617088167e-9	1.
-0.10716981132075487	-0.00009276856183213162	8.366876412503915e-9	1.
-0.1064150943396227	-0.00009282488485222866	8.344248593341221e-9	1.
-0.10566037735849076	-0.00009288113160596965	8.321652285496356e-9	1.
-0.1049056603773586	-0.00009293730209652916	8.29908761307012e-9	1.
-0.10415094339622644	-0.00009299339632751517	8.276554702928673e-9	1.
-0.1033962264150945	-0.00009304941430296788	8.254053672639375e-9	1.
-0.10264150943396233	-0.00009310535602735732	8.231584646294492e-9	1.
-0.10188679245283039	-0.00009316122150558269	8.209147744450047e-9	1.
-0.10113207547169822	-0.00009321701074297092	8.186743085957236e-9	1.
-0.10037735849056606	-0.00009327272374527465	8.164370788708151e-9	1.
-0.09962264150943412	-0.00009332836051867122	8.142030969814088e-9	1.
-0.09886792452830195	-0.00009338392106976126	8.119723745093689e-9	1.
-0.09811320754717001	-0.00009343940540556697	8.09744922944566e-9	1.
-0.09735849056603785	-0.0000934948135335307	8.075207536351591e-9	1.
-0.09660377358490568	-0.00009355014546151376	8.052998778601159e-9	1.
-0.09584905660377374	-0.00009360540119779535	8.030823067608903e-9	1.
-0.09509433962264158	-0.00009366058075106977	8.008680513818133e-9	1.
-0.09433962264150964	-0.00009371568413044613	7.986571226527918e-9	1.
-0.09358490566037747	-0.00009377071134544691	7.964495314012673e-9	1.
-0.0928301886792453	-0.00009382566240600611	7.942452883429757e-9	1.
-0.09207547169811336	-0.00009388053732246734	7.920444040911179e-9	1.
-0.0913207547169812	-0.00009393533610558352	7.898468891336719e-9	1.
-0.09056603773584926	-0.0000939900587665145	7.876527538918624e-9	1.
-0.0898113207547171	-0.00009404470531682623	7.854620086356947e-9	1.
-0.08905660377358493	-0.00009409927576848881	7.832746635406574e-9	1.
-0.08830188679245299	-0.00009415377013387547	7.810907287008074e-9	1.
-0.08754716981132082	-0.00009420818842576063	7.789102140788606e-9	1.
-0.08679245283018888	-0.00009426253065731906	7.767331295516472e-9	1.
-0.08603773584905672	-0.00009431679684212387	7.745594848628109e-9	1.
-0.08528301886792455	-0.00009437098699414571	7.723892896649526e-9	1.
-0.08452830188679261	-0.00009442510112775026	7.702225535315223e-9	1.
-0.08377358490566045	-0.00009447913925769793	7.680592859023782e-9	1.
-0.0830188679245285	-0.00009453310139914228	7.658994961106503e-9	1.
-0.08226415094339634	-0.00009458698756762751	7.637431934066439e-9	1.
-0.08150943396226418	-0.0000946407977790885	7.615903869165758e-9	1.
-0.08075471698113224	-0.00009469453204984754	7.594410856910088e-9	1.
-0.08000000000000007	-0.00009474819039661518	7.572952986517602e-9	1.
-0.07924528301886813	-0.00009480177283648662	7.55153034633034e-9	1.
-0.07849056603773596	-0.00009485527938694165	7.530143023574195e-9	1.
-0.0777358490566038	-0.00009490871006584265	7.508791104658277e-9	1.
-0.07698113207547186	-0.00009496206489143357	7.487474674650327e-9	1.
-0.0762264150943397	-0.00009501534388233793	7.466193817931343e-9	1.
-0.07547169811320775	-0.00009506854705755746	7.444948617697293e-9	1.
-0.07471698113207559	-0.00009512167443647139	7.423739156288373e-9	1.
-0.07396226415094342	-0.00009517472603883656	7.402565514035346e-9	1.
-0.07320754716981148	-0.00009522770188477284	7.381427773695715e-9	1.
-0.07245283018867932	-0.00009528060199479011	7.360326012413466e-9	1.
-0.07169811320754738	-0.00009533342638975765	7.339260308306226e-9	1.
-0.07094339622641521	-0.00009538617509091782	7.318230739611724e-9	1.
-0.07018867924528305	-0.00009543884811988054	7.297237382393613e-9	1.
-0.0694339622641511	-0.00009549144549862356	7.276280312005619e-9	1.
-0.06867924528301894	-0.00009554396724948908	7.255359602730908e-9	1.
-0.06792452830188678	-0.00009559641339518383	7.234475328031592e-9	1.
-0.06716981132075484	-0.00009564878395877732	7.213627560385049e-9	1.
-0.06641509433962267	-0.00009570107896369975	7.192816371131616e-9	1.
-0.06566037735849073	-0.00009575329843374113	7.172041830888182e-9	1.
-0.06490566037735856	-0.00009580544239305018	7.1513040092247645e-9	1.
-0.0641509433962264	-0.0000958575108661319	7.13060297469154e-9	1.
-0.06339622641509446	-0.00009590950387784722	7.109938795054994e-9	1.
-0.0626415094339623	-0.00009596142145341058	7.089311536910508e-9	1.
-0.06188679245283035	-0.00009601326361838957	7.068721266152249e-9	1.
-0.06113207547169819	-0.00009606503039870209	7.048168047390016e-9	1.
-0.060377358490566024	-0.00009611672182061668	7.027651944779426e-9	1.
-0.05962264150943408	-0.00009616833791074948	7.007173021270651e-9	1.
-0.05886792452830192	-0.00009621987869606367	6.986731338709184e-9	1.
-0.058113207547169976	-0.0000962713442038681	6.966326958583917e-9	1.
-0.05735849056603781	-0.00009632273446181536	6.945959940606376e-9	1.
-0.05660377358490565	-0.00009637404949790099	6.92563034454802e-9	1.
-0.055849056603773706	-0.00009642528934046127	6.905338228471907e-9	1.
-0.05509433962264154	-0.00009647645401817263	6.885083649974159e-9	1.
-0.0543396226415096	-0.00009652754356004926	6.864866665616144e-9	1.
-0.053584905660377435	-0.00009657855799544297	6.844687331032749e-9	1.
-0.05283018867924527	-0.00009662949735404083	6.824545700977556e-9	1.
-0.05207547169811333	-0.0000966803616658642	6.804441829389663e-9	1.
-0.051320754716981165	-0.00009673115096126658	6.784375769177588e-9	1.
-0.05056603773584922	-0.0000967818652709329	6.764347572386281e-9	1.
-0.04981132075471706	-0.00009683250462587866	6.744357290259856e-9	1.
-0.049056603773584895	-0.00009688306905745392	6.7244049781731815e-9	1.
-0.04830188679245295	-0.00009693355859730943	6.704490671114376e-9	1.
-0.04754716981132079	-0.00009698397327745993	6.684614431844011e-9	1.
-0.046792452830188846	-0.00009703431313022003	6.6647763034004356e-9	1.
-0.04603773584905668	-0.00009708457818823308	6.644976332491727e-9	1.
-0.04528301886792452	-0.00009713476848446359	6.6252145653595135e-9	1.
-0.044528301886792576	-0.00009718488405219619	6.605491046896845e-9	1.
-0.04377358490566041	-0.00009723492492503403	6.585805821618791e-9	1.
-0.04301886792452847	-0.0000972848911368982	6.56615893280973e-9	1.
-0.042264150943396306	-0.00009733478272202439	6.54655042305406e-9	1.
-0.04150943396226414	-0.00009738459971496404	6.526980334177227e-9	1.
-0.0407547169811322	-0.0000974343421505808	6.5074487069522e-9	1.
-0.040000000000000036	-0.00009748401006404986	6.487955581574977e-9	1.
-0.03924528301886809	-0.00009753360349085737	6.4685009972340425e-9	1.
-0.03849056603773593	-0.00009758312246679814	6.44908499239162e-9	1.
-0.037735849056603765	-0.00009763256702797434	6.429707604556908e-9	1.
-0.03698113207547182	-0.0000976819372107943	6.410368870550296e-9	1.
-0.03622641509433966	-0.00009773123305197089	6.3910688262962234e-9	1.
-0.03547169811320772	-0.00009778045458852049	6.371807506938583e-9	1.
-0.03471698113207555	-0.0000978296018577619	6.352584946640073e-9	1.
-0.03396226415094339	-0.00009787867489731219	6.333401177516215e-9	1.
-0.03320754716981145	-0.000097927673745094	6.314256237421998e-9	1.
-0.03245283018867928	-0.00009797659843931893	6.295150153009579e-9	1.
-0.03169811320754734	-0.00009802544901850064	6.276082956807801e-9	1.
-0.030943396226415176	-0.00009807422552144723	6.2570546796382075e-9	1.
-0.030188679245283012	-0.00009812292798725977	6.23806535090425e-9	1.
-0.02943396226415107	-0.00009817155645533154	6.219114999296731e-9	1.
-0.028679245283018906	-0.00009822011096534766	6.2002036529231716e-9	1.
-0.027924528301886964	-0.00009826859155728176	6.1813313389206385e-9	1.
-0.0271698113207548	-0.0000983169982713967	6.162498083737511e-9	1.
-0.026415094339622636	-0.00009836533114824188	6.143703913024164e-9	1.
-0.025660377358490694	-0.00009841359022865157	6.12494885178331e-9	1.
-0.02490566037735853	-0.0000984617755537458	6.106232924064266e-9	1.
-0.024150943396226587	-0.00009850988716492573	6.087556153340809e-9	1.
-0.023396226415094423	-0.00009855792510387512	6.068918562197438e-9	1.
-0.02264150943396226	-0.00009860588941255716	6.050320172595462e-9	1.
-0.021886792452830317	-0.00009865378013321426	6.0317610055463426e-9	1.
-0.021132075471698153	-0.00009870159730836655	6.013241081855653e-9	1.
-0.02037735849056621	-0.0000987493409808122	5.994760422928587e-9	1.
-0.019622641509434047	-0.00009879701119361197	5.976319040229033e-9	1.
-0.018867924528301883	-0.00009884460799012055	5.957916960971021e-9	1.
-0.01811320754716994	-0.00009889213141394944	5.939554198633813e-9	1.
-0.017358490566037776	-0.00009893958150898593	5.921230770294161e-9	1.
-0.016603773584905834	-0.0000989869583193853	5.9029466920635895e-9	1.
-0.01584905660377367	-0.0000990342618895724	5.884701979180705e-9	1.
-0.015094339622641506	-0.00009908149226423732	5.866496646356026e-9	1.
-0.014339622641509564	-0.00009912864948833642	5.848330707421745e-9	1.
-0.0135849056603774	-0.00009917573360709	5.830204175634382e-9	1.
