-0.12850000000000006	0.031199205200516777	0.6239741914500508	0.5358591567720119
-0.1279999999999999	0.0312302650853149	0.6243594783210171	0.5356991167226979
-0.12749999999999995	0.03126134443007289	0.6247446621002448	0.5355391174143731
-0.127	0.031292443230781286	0.6251297423949297	0.5353791589942213
-0.12650000000000006	0.03132356148341353	0.6255147188127117	0.5352192416092838
-0.1259999999999999	0.03135469918392686	0.6258995909616774	0.5350593654063789
-0.12549999999999994	0.03138585632825408	0.6262843584503605	0.5348995305322505
-0.125	0.031417032912329335	0.6266690208877455	0.5347397371334821
-0.12450000000000006	0.03144822893208121	0.6270535778832679	0.53457998535638
-0.12399999999999989	0.0314794443833839	0.6274380290468143	0.5344202753471259
-0.12349999999999994	0.03151067926208584	0.6278223739887268	0.5342606072515192
-0.123	0.03154193356404256	0.6282066123198026	0.5341009812154158
-0.12250000000000005	0.03157320728508317	0.6285907436512947	0.5339413973846009
-0.12199999999999989	0.03160450042102414	0.6289747675949172	0.533781855904129
-0.12149999999999994	0.031635812967661936	0.6293586837628413	0.5336223569194797
-0.121	0.03166714492077438	0.6297424917677009	0.5334629005755208
-0.12050000000000005	0.031698496276126864	0.6301261912225927	0.5333034870171077
-0.11999999999999988	0.031729867029460346	0.6305097817410779	0.5331441163891019
-0.11949999999999994	0.03176125717650358	0.6308932629371823	0.5329847888358653
-0.119	0.03179266671296643	0.6312766344254003	0.532825504501667
-0.11850000000000005	0.03182409563453925	0.6316598958206942	0.5326662635306487
-0.11799999999999988	0.031855543936897046	0.632043046738496	0.532507066066722
-0.11749999999999994	0.0318870116156964	0.6324260867947095	0.5323479122536119
-0.11699999999999999	0.03191849866657659	0.6328090156057115	0.5321888022347663
-0.11650000000000005	0.031950005085161326	0.6331918327883524	0.5320297361536723
-0.11599999999999988	0.0319815308670528	0.6335745379599603	0.5318707141536244
-0.11549999999999994	0.03201307600784031	0.633957130738338	0.5317117363771877
-0.11499999999999999	0.032044640503093635	0.6343396107417675	0.5315528029673262
-0.11450000000000005	0.03207622434836388	0.634721977589012	0.5313939140669396
-0.11399999999999988	0.032107827539242795	0.6351042308993161	0.5312350698181574
-0.11349999999999993	0.03213945007121044	0.6354863702924052	0.5310762703632271
-0.11299999999999999	0.03217109193976042	0.6358683953884909	0.530917515844307
-0.11250000000000004	0.03220275314038035	0.6362503058082696	0.5307588064029434
-0.11199999999999988	0.03223443366853673	0.6366321011729245	0.530600142180843
-0.11149999999999993	0.03226613351968011	0.637013781104127	0.5304415233196688
-0.11099999999999999	0.032297852689243456	0.6373953452240392	0.5302829499604508
-0.11050000000000004	0.032329591172643335	0.6377767931553128	0.5301244222441308
-0.10999999999999988	0.03236134896527787	0.6381581245210937	0.5299659403118524
-0.10949999999999993	0.03239312606252809	0.6385393389450197	0.5298075043041672
-0.10899999999999999	0.03242492245976103	0.6389204360512248	0.5296491143612304
-0.10850000000000004	0.032456738152322195	0.6393014154643395	0.5294907706237681
-0.10799999999999987	0.0324885731355431	0.6396822768094924	0.5293324732317621
-0.10749999999999993	0.03252042740473726	0.6400630197123105	0.529174222324734
-0.10699999999999998	0.03255230095520156	0.6404436437989225	0.5290160180426524
-0.10650000000000004	0.032584193782215776	0.640824148695958	0.5288578605249744
-0.10599999999999987	0.03261610588104147	0.6412045340305508	0.5286997499109278
-0.10549999999999993	0.032648037246926	0.6415847994303387	0.5285416863396872
-0.10499999999999998	0.032679987875097405	0.6419649445234653	0.5283836699498965
-0.10450000000000004	0.0327119577607653	0.6423449689385822	0.5282257008803355
-0.10399999999999987	0.03274394689914084	0.6427248723048483	0.5280677792696551
-0.10349999999999993	0.03277595528542343	0.6431046542519333	0.5279099052560575
-0.10299999999999998	0.0328079829147645	0.6434843144100177	0.527752078977664
-0.10250000000000004	0.03284002978229439	0.6438638524097946	0.5275943005722741
-0.10199999999999987	0.03287209588314477	0.6442432678824701	0.527436570177457
-0.10149999999999992	0.032904181212427774	0.6446225604597667	0.527278887930918
-0.10099999999999998	0.032936285765238216	0.6450017297739222	0.5271212539698515
-0.10050000000000003	0.03296840953665536	0.6453807754576926	0.5269636684311324
-0.09999999999999987	0.0330005525217425	0.645759697144352	0.5268061314518078
-0.09949999999999992	0.033032714715545364	0.6461384944676958	0.5266486431685864
-0.09899999999999998	0.03306489611309216	0.6465171670620403	0.5264912037177285
-0.09850000000000003	0.03309709670939509	0.6468957145622246	0.5263338132355946
-0.09799999999999986	0.033129316499452166	0.6472741366036119	0.5261764718582844
-0.09749999999999992	0.03316155547824007	0.6476524328220903	0.5260191797215862
-0.09699999999999998	0.03319381364072349	0.6480306028540742	0.5258619369610992
-0.09650000000000003	0.033226090981849365	0.6484086463365069	0.525704743712303
-0.09599999999999986	0.03325838749654553	0.6487865629068602	0.5255476001104163
-0.09549999999999992	0.03329070317972804	0.6491643522031347	0.5253905062903758
-0.09499999999999997	0.03332303802629233	0.649542013863864	0.5252334623870929
-0.09450000000000003	0.033355392031120035	0.6499195475281138	0.5250764685351785
-0.09399999999999986	0.03338776518907394	0.6502969528354844	0.5249195248688315
-0.09349999999999992	0.03342015749500615	0.6506742294261098	0.5247626315224632
-0.09299999999999997	0.03345256894379567	0.651051376940662	0.5246057886302089
-0.09250000000000003	0.03348499953021977	0.6514283950203497	0.5244489963254436
-0.09199999999999986	0.03351744924907485	0.6518052833069201	0.5242922547420226
-0.09149999999999991	0.03354991809514707	0.6521820414426616	0.5241355640131519
-0.09099999999999997	0.03358240606320395	0.6525586690704033	0.5239789242718641
-0.09050000000000002	0.03361491314799703	0.6529351658335153	0.5238223356512984
-0.08999999999999986	0.033647439344259844	0.6533115313759132	0.5236657982841115
-0.08949999999999991	0.03367998464671307	0.6536877653420567	0.5235093123027623
-0.08899999999999997	0.033712549050059826	0.6540638673769507	0.5233528778395514
-0.08850000000000002	0.03374513254898592	0.6544398371261472	0.5231964950265164
-0.08799999999999986	0.03377773513816318	0.6548156742357479	0.523040163995595
-0.08749999999999991	0.03381035681224698	0.6551913783524027	0.5228838848783726
-0.08699999999999997	0.033842997565874056	0.6555669491233117	0.5227276578064198
-0.08650000000000002	0.0338756573936696	0.6559423861962282	0.5225714829109329
-0.08599999999999985	0.033908336290238816	0.6563176892194574	0.5224153603227014
-0.08549999999999991	0.03394103425017336	0.6566928578418585	0.5222592901728328
-0.08499999999999996	0.03397375126804825	0.6570678917128463	0.5221032725917123
-0.08450000000000002	0.03400648733842093	0.6574427904823923	0.521947307709719
-0.08399999999999985	0.03403924245583867	0.6578175538010251	0.521791395657198
-0.08349999999999991	0.03407201661482251	0.6581921813198314	0.5216355365639371
-0.08299999999999996	0.034104809809900605	0.6585666726904582	0.5214797305596142
-0.08250000000000002	0.034137622035586235	0.6589410275651132	0.5213239777738822
-0.08199999999999985	0.03417045328634827	0.6593152455965664	0.5211682783360342
-0.0814999999999999	0.034203303556639586	0.6596893264381498	0.5210126323750711
-0.08099999999999996	0.034236172840912626	0.6600632697437603	0.5208570400198745
-0.08050000000000002	0.0342690611336014	0.6604370751678603	0.5207015013991083
-0.08000000000000007	0.03430196842912192	0.6608107423654777	0.5205460166410983
-0.0794999999999999	0.03433489472187867	0.6611842709922089	0.520390585874059
-0.07899999999999996	0.0343678400062557	0.6615576607042171	0.5202352092261319
-0.07850000000000001	0.03440080427662684	0.6619309111582375	0.5200798868249064
-0.07800000000000007	0.03443378752734727	0.662304022011574	0.5199246187980013
-0.0774999999999999	0.03446678975275752	0.6626769929221038	0.5197694052727504
-0.07699999999999996	0.034499810947181686	0.6630498235482766	0.5196142463761839
-0.07650000000000001	0.034532851104927875	0.6634225135491142	0.5194591422353478
-0.07600000000000007	0.03456591022029065	0.6637950625842158	0.5193040929767336
-0.0754999999999999	0.03459898828754948	0.6641674703137558	0.5191490987267389
-0.07499999999999996	0.03463208530096629	0.6645397363984844	0.5189941596118637
-0.07450000000000001	0.03466520125478856	0.6649118604997315	0.5188392757579884
-0.07400000000000007	0.03469833614324824	0.6652838422794056	0.518684447290728
-0.0734999999999999	0.034731489960562856	0.6656556813999945	0.5185296743358313
-0.07299999999999995	0.03476466270093104	0.6660273775245681	0.5183749570185079
-0.07250000000000001	0.03479785435854765	0.6663989303167785	0.518220295463906
-0.07200000000000006	0.03483106492762089	0.6667703394408604	0.5180656897972117
-0.0714999999999999	0.034864294402271234	0.6671416045616334	0.5179111401428016
-0.07099999999999995	0.034897542776640034	0.6675127253445021	0.5177566466251039
-0.07050000000000001	0.034930810044853766	0.6678837014554571	0.517602209368331
-0.07000000000000006	0.03496409620102492	0.668254532561077	0.5174478284965661
-0.0694999999999999	0.03499740123924844	0.6686252183285282	0.517293504133637
-0.06899999999999995	0.03503072515360528	0.668995758425566	0.5171392364029886
-0.0685	0.035064067938161525	0.6693661525205367	0.5169850254278385
-0.06800000000000006	0.03509742958696793	0.6697364002823767	0.5168308713313686
-0.0674999999999999	0.03513081009406016	0.6701065013806154	0.5166767742366147
-0.06699999999999995	0.03516420945345833	0.6704764554853753	0.516522734266108
-0.0665	0.03519762765917056	0.6708462622673725	0.5163687515420986
-0.06600000000000006	0.03523106470518611	0.6712159213979184	0.516214826186928
-0.06549999999999989	0.03526452058548224	0.6715854325489206	0.5160609583225808
-0.06499999999999995	0.03529799529401911	0.6719547953928832	0.5159071480707946
-0.0645	0.03533148882474291	0.6723240096029083	0.5157533955530437
-0.06400000000000006	0.03536500117158581	0.6726930748526975	0.5155997008904719
-0.06349999999999989	0.035398532328464904	0.6730619908165518	0.5154460642043454
-0.06299999999999994	0.035432082289282185	0.6734307571693731	0.515292485615399
-0.0625	0.03546565104792232	0.6737993735866643	0.5151389652442826
-0.062000000000000055	0.0354992385982722	0.6741678397445318	0.5149855032112715
-0.06149999999999989	0.03553284493420383	0.6745361553196849	0.5148320996365864
-0.06099999999999994	0.035566470049549714	0.6749043199894373	0.5146787546402486
-0.0605	0.035600113938129674	0.6752723334317087	0.5145254683417311
-0.06000000000000005	0.03563377659376066	0.6756401953250231	0.5143722408604461
-0.059499999999999886	0.035667458010242514	0.676007905348514	0.5142190723158706
-0.05899999999999994	0.0357011581813611	0.6763754631819213	0.5140659628268829
-0.058499999999999996	0.035734877100887186	0.6767428685055941	0.5139129125120083
-0.05800000000000005	0.03576861476257731	0.6771101210004908	0.5137599214900959
-0.057499999999999885	0.035802371160174706	0.6774772203481821	0.5136069898793953
-0.05699999999999994	0.035836146287405946	0.6778441662308478	0.5134541177976755
-0.056499999999999995	0.035869940137984724	0.678210958331282	0.5133013053631118
-0.05600000000000005	0.03590375270561075	0.6785775963328915	0.5131485526932114
-0.05549999999999988	0.03593758398396796	0.6789440799196972	0.5129958599053069
-0.05499999999999994	0.035971433966727195	0.6793104087763346	0.51284322711648
-0.05449999999999999	0.03600530264754287	0.6796765825880553	0.5126906544436695
-0.05400000000000005	0.03603919002005784	0.6800426010407273	0.5125381420036578
-0.05349999999999988	0.03607309607789966	0.6804084638208366	0.5123856899127949
-0.052999999999999936	0.03610702081468142	0.6807741706154867	0.5122332982872042
-0.05249999999999999	0.03614096422400426	0.6811397211124011	0.5120809672429381
-0.052000000000000046	0.03617492629944796	0.681505114999922	0.5119286968957582
-0.05149999999999988	0.036208907034595006	0.6818703519670131	0.5117764873611804
-0.050999999999999934	0.036242906423037624	0.6822354317032597	0.5116243387545227
-0.05049999999999999	0.03627692445827835	0.6826003538988692	0.5114722511907928
-0.050000000000000044	0.03631096113385235	0.6829651182446721	0.5113202247846689
-0.04949999999999988	0.03634501644327237	0.6833297244321243	0.5111682596509148
-0.04899999999999993	0.03637909038004117	0.6836941721533044	0.5110163559036753
-0.04849999999999999	0.03641318293764573	0.6840584611009176	0.5108645136569534
-0.04800000000000004	0.03644729410955816	0.6844225909682956	0.5107127330250086
-0.047499999999999876	0.036481423889239695	0.6847865614493975	0.5105610141211755
-0.04699999999999993	0.03651557227013491	0.6851503722388093	0.5104093570588203
-0.046499999999999986	0.03654973924567595	0.6855140230317459	0.5102577619511629
-0.04600000000000004	0.0365839248092803	0.6858775135240519	0.5101062289111349
-0.045499999999999874	0.03661812895435279	0.6862408434122027	0.5099547580514633
-0.04499999999999993	0.03665235167428316	0.6866040123933028	0.509803349484377
-0.044499999999999984	0.03668659296244914	0.6869670201650899	0.5096520033222458
-0.04400000000000004	0.03672085281221271	0.6873298664259337	0.5095007196771416
-0.04349999999999987	0.036755131216922976	0.6876925508748369	0.5093494986605204
-0.04299999999999993	0.036789428169916594	0.688055073211436	0.5091983403842067
-0.04249999999999998	0.03682374366451491	0.6884174331360027	0.5090472449590887
-0.04200000000000004	0.0368580776940266	0.6887796303494428	0.5088962124962877
-0.04149999999999987	0.03689243025174571	0.6891416645533001	0.5087452431067776
-0.040999999999999925	0.03692680133095427	0.6895035354497542	0.5085943369009772
-0.04049999999999998	0.0369611909249179	0.6898652427416219	0.5084434939891097
-0.040000000000000036	0.03699559902690441	0.6902267861323582	0.5082927144813196
-0.03949999999999987	0.037030025630175434	0.6905881653260573	0.508141998487521
-0.038999999999999924	0.037064470727948606	0.6909493800274528	0.5079913461172166
-0.03849999999999998	0.03709893431342248	0.6913104299419187	0.5078407574796666
-0.038000000000000034	0.0371334163798025	0.6916713147754696	0.50769023268405
-0.03749999999999987	0.03716791692027521	0.6920320342347619	0.507539771839281
-0.03699999999999992	0.037202435928015865	0.6923925880270945	0.5073893750539399
-0.03649999999999998	0.03723697339618548	0.6927529758604084	0.5072390424363094
-0.03600000000000003	0.037271529317933316	0.6931131974432891	0.5070887740945875
-0.035499999999999865	0.03730610368639398	0.6934732524849663	0.5069385701368132
-0.03499999999999992	0.0373406964946883	0.693833140695314	0.5067884306704852
-0.034499999999999975	0.03737530773592734	0.6941928617848526	0.5066383558029577
-0.03400000000000003	0.037409937403203974	0.6945524154647486	0.5064883456416741
-0.03349999999999986	0.03744458548960283	0.6949118014468154	0.5063384002934282
-0.03299999999999992	0.03747925198819213	0.6952710194435133	0.50618851986482
-0.03249999999999997	0.03751393689202853	0.6956300691679513	0.5060387044624197
