0.035499999999999865	0.	7.373880798288155	0.15318108543306153
0.03624999999999989	0.	7.381654605211224	0.1529243076365674
0.03699999999999992	0.	7.3894204457174055	0.15267271130687732
0.03774999999999995	0.	7.397178301413078	0.1524263813489597
0.03849999999999998	0.	7.404928154021036	0.15218540265777847
0.03925000000000001	0.	7.412669984973036	0.15194986013739253
0.040000000000000036	0.	7.420403776573949	0.15171983868458483
0.040750000000000064	0.	7.428129509498831	0.15149542320432374
0.04150000000000009	0.	7.4358471664018	0.15127669858520676
0.04225000000000012	0.	7.443556728423573	0.15106374974129722
0.04300000000000015	0.	7.451258177403361	0.15085666156846855
0.04375000000000018	0.	7.458951495005749	0.15065551895895624
0.044500000000000206	0.	7.466636662837118	0.15046040682136663
0.045250000000000234	0.	7.474313662736677	0.1502714100497542
0.04600000000000026	0.	7.481982476543635	0.15008861355454428
0.04674999999999985	0.	7.489643085049465	0.1499121022206964
0.047499999999999876	0.	7.49729547125753	0.1497419609604549
0.048249999999999904	0.	7.504939615726471	0.14957827466423623
0.04899999999999993	0.	7.512575500411913	0.1494211282406468
0.04974999999999996	0.	7.520203107269481	0.149270606587379
0.05049999999999999	0.	7.527822417789139	0.1491267946003063
0.05125000000000002	0.	7.535433413693681	0.1489897771862161
0.052000000000000046	0.	7.5430360765894875	0.14885963923006784
0.052750000000000075	0.	7.550630388432182	0.1487364656459249
0.0535000000000001	0.	7.558216330129653	0.1486203413369367
0.05425000000000013	0.	7.565793884568848	0.14851135119533865
0.05500000000000016	0.	7.573363032657653	0.14840958012428018
0.05575000000000019	0.	7.580923756235279	0.14831511301963474
0.05650000000000022	0.	7.588476036675274	0.14822803477727575
0.057250000000000245	0.	7.596019855467603	0.14814843030035263
0.05799999999999983	0.	7.6035551954992115	0.1480763845029287
0.05874999999999986	0.	7.611082037212327	0.1480119822663255
0.059499999999999886	0.	7.61860036291182	0.14795530850096839
0.060249999999999915	0.	7.626110153272748	0.14790644811000675
0.06099999999999994	0.	7.633611391996965	0.1478654859784001
0.06174999999999997	0.	7.6411040590610355	0.14783250702748774
0.0625	0.	7.64858813630417	0.14780759612767724
0.06325000000000003	0.	7.6560636064969	0.14779083820758387
0.06400000000000006	0.	7.663530450081453	0.14778231816308107
0.06475000000000009	0.	7.670988649595529	0.14778212086093845
0.06550000000000011	0.	7.678438185481355	0.1477903312552371
0.06625000000000014	0.	7.685879040742293	0.14780703418364283
0.06700000000000017	0.	7.693311196519062	0.14783231460023671
0.0677500000000002	0.	7.700734634883702	0.14786625741544412
0.06850000000000023	0.	7.7081493369769305	0.1479089474742068
0.06925000000000026	0.	7.715555284637958	0.1479604696869501
0.06999999999999984	0.	7.722952459240332	0.1480209089568234
0.07074999999999987	0.	7.730340842856094	0.14809035022335593
0.0714999999999999	0.	7.737720417324454	0.14816887833876535
0.07224999999999993	0.	7.74509116448462	0.14825657824258087
0.07299999999999995	0.	7.75245306501165	0.14835353483067593
0.07374999999999998	0.	7.759806102141738	0.14845983294799225
0.07450000000000001	0.	7.767150254920125	0.148575557541335
0.07525000000000004	0.	7.77448550844565	0.14870079351385357
0.07600000000000007	0.	7.781811840832233	0.14883562574686948
0.0767500000000001	0.	7.789129237644374	0.14898013915808406
0.07750000000000012	0.	7.796437677927315	0.14913441862154286
0.07825000000000015	0.	7.8037371430546045	0.14929854906222317
0.07900000000000018	0.	7.811027615331113	0.1494726153468946
0.07975000000000021	0.	7.8183090765960515	0.1496567024005344
0.08050000000000024	0.	7.8255815100856125	0.14985089517722372
0.08124999999999982	0.	7.832844895776361	0.15005527848552447
0.08199999999999985	0.	7.840099213644862	0.15026993723586202
0.08274999999999988	0.	7.8473444492556155	0.15049495639686938
0.08349999999999991	0.	7.854580581188202	0.15073042079166044
0.08424999999999994	0.	7.861807593144476	0.1509764153888682
0.08499999999999996	0.	7.869025465101004	0.15123302501160651
0.08574999999999999	0.	7.876234179362655	0.1515003346139565
0.08650000000000002	0.	7.883433720096946	0.15177842914999928
0.08725000000000005	0.	7.890624062158167	0.15206739332643338
0.08800000000000008	0.	7.897805194370449	0.15236731225741096
0.0887500000000001	0.	7.904977094847709	0.15267827069328632
0.08950000000000014	0.	7.912139746826142	0.15300035369000398
0.09025000000000016	0.	7.9192931316792965	0.1533336459833663
0.09100000000000019	0.	7.926437232643366	0.15367823258566204
0.09175000000000022	0.	7.93357202783227	0.15403419834910892
0.09250000000000025	0.	7.940697499550879	0.1544016281986842
0.09324999999999983	0.	7.94781362824142	0.15478060689929407
0.09399999999999986	0.	7.954920403659344	0.15517121957964264
0.09474999999999989	0.	7.9620177978649735	0.15557355101918802
0.09549999999999992	0.	7.969105798751116	0.15598768612835556
0.09624999999999995	0.	7.976184383034706	0.1564137097739149
0.09699999999999998	0.	7.983253535814583	0.15685170685173944
0.09775	0.	7.990313236601651	0.1573017623159103
0.09850000000000003	0.	7.997363469563425	0.15776396109140478
0.09925000000000006	0.	8.00440421514213	0.15823838804499246
0.10000000000000009	0.	8.011435456573963	0.15872512801433913
0.10075000000000012	0.	8.01845717150718	0.15922426592442207
0.10150000000000015	0.	8.025469345971942	0.15973588681663387
0.10225000000000017	0.	8.032471960410476	0.16026007541222498
0.1030000000000002	0.	8.039464994333684	0.16079691663617268
0.10375000000000023	0.	8.04644843004644	0.1613464954716619
0.10450000000000026	0.	8.053422249853611	0.16190889675635844
0.10524999999999984	0.	8.060386435128748	0.16248420529882424
0.10599999999999987	0.	8.06734097097069	0.1630725062568672
0.1067499999999999	0.	8.074285835959017	0.16367388438084163
0.10749999999999993	0.	8.081221007741988	0.1642884245084133
0.10824999999999996	0.	8.088146479800344	0.16491621171007864
0.10899999999999999	0.	8.095062219537795	0.16555733067798428
0.10975000000000001	0.	8.101968218572438	0.1662118663371075
0.11050000000000004	0.	8.108864454552531	0.16687990381615236
0.11125000000000007	0.	8.115750910714269	0.1675615277781617
0.1120000000000001	0.	8.12262756563723	0.1682568232063204
0.11275000000000013	0.	8.129494408145547	0.16896587511291727
0.11350000000000016	0.	8.13635141402483	0.16968876819009893
0.11425000000000018	0.	8.143198568373919	0.17042558747925796
0.11500000000000021	0.	8.150035843253136	0.17117641778895631
0.11575000000000024	0.	8.156863225623965	0.17194134404417127
0.11649999999999983	0.	8.163680708035827	0.1727204512571916
0.11724999999999985	0.	8.170488256961107	0.17351382406195626
0.11799999999999988	0.	8.177285864949226	0.17432154767448083
0.11874999999999991	0.	8.184073507785797	0.17514370678691193
0.11949999999999994	0.	8.190851172432303	0.175980386469746
0.12024999999999997	0.	8.197618827223778	0.17683167141512968
0.121	0.	8.204376466572285	0.1776976467226632
0.12175000000000002	0.	8.211124071851373	0.1785783969971817
0.12250000000000005	0.	8.217861618846655	0.17947400751290843
0.12325000000000008	0.	8.224589094519615	0.18038456287467852
0.12400000000000011	0.	8.231306474655867	0.18131014826940373
0.12475000000000014	0.	8.238013753667474	0.18225084844743833
0.12550000000000017	0.	8.244710890576243	0.18320674810092896
0.1262500000000002	0.	8.251397890970111	0.18417793250409886
0.12700000000000022	0.	8.258074715733528	0.18516448605805635
0.12775000000000025	0.	8.26474137045443	0.18616649426985532
0.12849999999999984	0.	8.27139781229198	0.18718404159881175
0.12924999999999986	0.	8.278044037520885	0.18821721337735653
0.1299999999999999	0.	8.28468002192676	0.18926609394839033
0.13074999999999992	0.	8.291305758059025	0.19033076852792874
0.13149999999999995	0.	8.297921212390065	0.19141132198274136
0.13224999999999998	0.	8.304526368156075	0.19250783923780546
0.133	0.	8.311121221631765	0.19362040515989065
0.13375000000000004	0.	8.317705735564232	0.1947491045575589
0.13450000000000006	0.	8.324279902502894	0.1958940225886181
0.1352500000000001	0.	8.330843709409237	0.19705524377059191
0.13600000000000012	0.	8.337397126480937	0.19823285337770358
0.13675000000000015	0.	8.343940140679479	0.19942693604389206
0.13750000000000018	0.	8.35047272965312	0.20063757692696527
0.1382500000000002	0.	8.356994880363345	0.20186486060265452
0.13900000000000023	0.	8.363506574183702	0.2031088721123524
0.13975000000000026	0.	8.370007799938321	0.20436969678848982
0.14049999999999985	0.	8.376498511061072	0.20564741862472147
0.14124999999999988	0.	8.382978729903698	0.20694212353555486
0.1419999999999999	0.	8.389448398724198	0.20825389551464468
0.14274999999999993	0.	8.395907521247864	0.2095828196615912
0.14349999999999996	0.	8.402356080710888	0.21092898154165596
0.14425	0.	8.408794045448303	0.21229246543953195
0.14500000000000002	0.	8.41522141546011	0.21367335633840412
0.14575000000000005	0.	8.421638157218695	0.2150717392214574
0.14650000000000007	0.	8.428044255822897	0.2164876990718767
0.1472500000000001	0.	8.434439703822136	0.2179213205818087
0.14800000000000013	0.	8.440824467688799	0.21937268896726891
0.14875000000000016	0.	8.447198521345854	0.22084188839653507
0.1495000000000002	0.	8.453561879694462	0.22232900478411466
0.15025000000000022	0.	8.459914486855268	0.22383412218187004
0.15100000000000025	0.	8.466256357729435	0.22535732632968575
0.15174999999999983	0.	8.472587447613478	0.2268987013376318
0.15249999999999986	0.	8.478907752782106	0.2284583321888931
0.1532499999999999	0.	8.48521725460887	0.2300363045069389
0.15399999999999991	0.	8.491515934467316	0.2316327024018392
0.15474999999999994	0.	8.497803762555122	0.23324761114781722
0.15549999999999997	0.	8.504080727696419	0.23488111549522728
0.15625	0.	8.510346822440624	0.23653330036904663
0.15700000000000003	0.	8.516602013260126	0.23820425069425255
0.15775000000000006	0.	8.522846281528473	0.23989405133761466
0.15850000000000009	0.	8.529079630970955	0.24160278763156384
0.1592500000000001	0.	8.535302009433508	0.24333054351154715
0.16000000000000014	0.	8.541513424366713	0.24507740477565676
0.16075000000000017	0.	8.547713853418827	0.24684345617424697
0.1615000000000002	0.	8.55390327423811	0.2486287821084261
0.16225000000000023	0.	8.560081660747528	0.25043346802704036
0.16300000000000026	0.	8.566249005496502	0.2522575983311981
0.16374999999999984	0.	8.572405274957418	0.2541012583533302
0.16449999999999987	0.	8.578550484031439	0.2559645330766216
0.1652499999999999	0.	8.584684580564499	0.2578475067857653
0.16599999999999993	0.	8.590807560831308	0.25975026516243815
0.16674999999999995	0.	8.596919413655996	0.26167289272416383
0.16749999999999998	0.	8.60302009433508	0.26361547363922
0.16825	0.	8.609109614044428	0.2655780939385295
0.16900000000000004	0.	8.61518794670701	0.2675608383724466
0.16975000000000007	0.	8.621255055069923	0.26956379134207964
0.1705000000000001	0.	8.627310946583748	0.2715870379470289
0.17125000000000012	0.	8.633355595171452	0.2736306634033099
0.17200000000000015	0.	8.639388963580132	0.2756947516463697
0.17275000000000018	0.	8.645411059260368	0.27777938882354647
0.1735000000000002	0.	8.65142186358571	0.27988465945236385
0.17425000000000024	0.	8.657421324402094	0.2820106477010995
0.17500000000000027	0.	8.66340946033597	0.284157439135015
0.17574999999999985	0.	8.669386222958565	0.2863251185044646
0.17649999999999988	0.	8.675351649522781	0.2885137712582946
0.1772499999999999	0.	8.681305635720491	0.29072348086629063
0.17799999999999994	0.	8.6872482560575	0.2929543339414522
0.17874999999999996	0.	8.693179432302713	0.29520641441922635
0.1795	0.	8.699099130928516	0.297479807282798
0.18025000000000002	0.	8.705007396638393	0.2997745971661061
0.18100000000000005	0.	8.71090417355299	0.3020908698672429
0.18175000000000008	0.	8.716789416968822	0.30442870932165533
0.1825000000000001	0.	8.722663179039955	0.30678820121102035
0.18325000000000014	0.	8.728525377810001	0.3091694295872003
0.18400000000000016	0.	8.73437600582838	0.3115724796662107
0.1847500000000002	0.	8.740215107798576	0.31399743736255914
0.18550000000000022	0.	8.74604257941246	0.31644438626244664
0.18625000000000025	0.	8.751858435571194	0.3189134115818888
0.18699999999999983	0.	8.757662683725357	0.32140459888614714
0.18774999999999986	0.	8.763455256819725	0.3239180318778381
0.1884999999999999	0.	8.769236169755459	0.3264537965878844
0.18924999999999992	0.	8.775005407631397	0.3290119771845639
0.18999999999999995	0.	8.780762910842896	0.331592658883892
0.19074999999999998	0.	8.786508716642857	0.3341959269018844
0.1915	0.	8.792242780327797	0.3368218654068187
0.19225000000000003	0.	8.797965079545975	0.3394705596147105
0.19300000000000006	0.	8.803675599396229	0.34214209485799074
0.1937500000000001	0.	8.80937433987856	0.34483655530493706
0.19450000000000012	0.	8.815061241388321	0.3475540262879804
0.19525000000000015	0.	8.820736341178417	0.3502945931395516
0.19600000000000017	0.	8.826399557292461	0.3530583397950977
0.1967500000000002	0.	8.832050897181034	0.35584535147063434
0.19750000000000023	0.	8.837690375745296	0.358655713731423
0.19825000000000026	0.	8.843317925930023	0.3614895101636648
0.19899999999999984	0.	8.848933577537537	0.3643468269146979
0.19974999999999987	0.	8.854537278413773	0.3672277482692152
0.2004999999999999	0.	8.86012900620699	0.37013235967606306
0.20124999999999993	0.	8.86570879071951	0.3730607461184263
0.20199999999999996	0.	8.871276527643204	0.3760129907168448
0.20274999999999999	0.	8.876832284033298	0.3789891805499792
0.20350000000000001	0.	8.882375992834568	0.38198939920403063
0.20425000000000004	0.	8.88790762424469	0.3850137321278453
0.20500000000000007	0.	8.893427215516567	0.3880622643046081
0.2057500000000001	0.	8.898934721946716	0.39113508025184274
0.20650000000000013	0.	8.904430106282234	0.39423226518556476
0.20725000000000016	0.	8.90991336852312	0.39735390385612845
0.20800000000000018	0.	8.915384493768215	0.40050008124671876
0.2087500000000002	0.	8.920843437314034	0.4036708816420287
0.20950000000000024	0.	8.926290191709995	0.406866391422227
0.21024999999999983	0.	8.931724779307842	0.41008669417351484
0.21099999999999985	0.	8.93714714050293	0.4133318751119077
0.21174999999999988	0.	8.942557260394096	0.41660201898775995
0.2124999999999999	0.	8.9479551166296	0.41989721124991775
0.21324999999999994	0.	8.953340716660023	0.42321753641590476
0.21399999999999997	0.	8.95871403068304	0.42656307970173657
0.21475	0.	8.96407500654459	0.42993392515927553
0.21550000000000002	0.	8.969423674046993	0.43333015823736787
0.21625000000000005	0.	8.974760003387928	0.43675186461769044
0.21700000000000008	0.	8.980083979666233	0.4401991283521056
0.2177500000000001	0.	8.985395513474941	0.4436720337253064
0.21850000000000014	0.	8.9906947016716	0.44717066711746156
0.21925000000000017	0.	8.995981469750404	0.45069511234760284
0.2200000000000002	0.	9.00125578045845	0.4542454550974071
0.22075000000000022	0.	9.006517641246319	0.4578217794187367
0.22150000000000025	0.	9.011767037212849	0.4614241700619459
0.22224999999999984	0.	9.017003901302814	0.46505271224305034
0.22299999999999986	0.	9.02222828567028	0.4687074925750494
0.2237499999999999	0.	9.027440175414085	0.47238859394565225
0.22449999999999992	0.	9.032639473676682	0.47609610157087445
0.22524999999999995	0.	9.037826180458069	0.47983009996823967
0.22599999999999998	0.	9.043000340461731	0.4835906755179167
0.22675	0.	9.048161908984184	0.4873779115732759
0.22750000000000004	0.	9.053310811519623	0.4911918935831636
0.22825000000000006	0.	9.058447152376175	0.4950327076949179
0.2290000000000001	0.	9.063570737838745	0.49890043679624796
0.22975000000000012	0.	9.068681716918945	0.5027951661031693
0.23050000000000015	0.	9.073779985308647	0.5067169817630202
0.23125000000000018	0.	9.078865498304367	0.5106659675948322
0.2320000000000002	0.	9.083938360214233	0.5146422106772661
0.23275000000000023	0.	9.088998451828957	0.518645792035386
0.23350000000000026	0.	9.094045728445053	0.522676799679175
0.23424999999999985	0.	9.099080264568329	0.5267353171948344
0.23499999999999988	0.	9.104101955890656	0.5308214295655489
0.2357499999999999	0.	9.109110862016678	0.5349352227058262
0.23649999999999993	0.	9.114106923341751	0.5390767792705446
0.23724999999999996	0.	9.119090124964714	0.5432461872696877
0.238	0.	9.124060451984406	0.5474435288924724
0.23875000000000002	0.	9.12901784479618	0.5516688895877451
0.23950000000000005	0.	9.133962333202362	0.5559223552700132
0.24025000000000007	0.	9.13889393210411	0.5602040104568005
0.2410000000000001	0.	9.14381255209446	0.5645139403641224
0.24175000000000013	0.	9.148718222975731	0.568852229276672
0.24250000000000016	0.	9.153610900044441	0.5732189619448036
0.2432500000000002	0.	9.15849056839943	0.5776142238173634
