-0.23849056603773588	-0.0010547351340668434	0.000012186183369332398	1.
-0.23773584905660394	-0.0010568858490074865	0.000012227691696566572	1.
-0.23698113207547178	-0.0010590402180028794	0.000012269317503015216	1.
-0.23622641509433961	-0.0010611982451509314	0.000012311061025024941	1.
-0.23547169811320767	-0.0010633599345492495	0.000012352922499090239	1.
-0.2347169811320755	-0.001065525290295126	0.000012394902161852917	1.
-0.23396226415094357	-0.0010676943164855276	0.00001243700025015165	1.
-0.2332075471698114	-0.0010698670172170958	0.000012479217000902004	1.
-0.23245283018867924	-0.0010720433965861267	0.000012521552651264532	1.
-0.2316981132075473	-0.0010742234586885746	0.00001256400743855505	1.
-0.23094339622641513	-0.0010764072076200437	0.000012606581600235875	1.
-0.2301886792452832	-0.0010785946474757735	0.000012649275373914906	1.
-0.22943396226415103	-0.0010807857823506364	0.000012692088997345737	1.
-0.22867924528301886	-0.0010829806163391246	0.000012735022708441558	1.
-0.22792452830188692	-0.0010851791535353428	0.000012778076745268735	1.
-0.22716981132075476	-0.001087381398033005	0.000012821251346079801	1.
-0.2264150943396228	-0.0010895873539254273	0.000012864546749272302	1.
-0.22566037735849065	-0.0010917970253055136	0.000012907963193387855	1.
-0.22490566037735849	-0.0010940104162657533	0.000012951500917112196	1.
-0.22415094339622654	-0.0010962275308982097	0.000012995160159274708	1.
-0.22339622641509438	-0.0010984483732945157	0.000013038941158865768	1.
-0.22264150943396244	-0.0011006729475458608	0.00001308284415507287	1.
-0.22188679245283027	-0.0011029012577429933	0.000013126869387175589	1.
-0.2211320754716981	-0.0011051333079762013	0.000013171017094638173	1.
-0.22037735849056617	-0.001107369102335313	0.000013215287517068018	1.
-0.219622641509434	-0.0011096086449096897	0.000013259680894215095	1.
-0.21886792452830206	-0.0011118519397882096	0.000013304197465971427	1.
-0.2181132075471699	-0.001114098991059268	0.000013348837472371226	1.
-0.21735849056603773	-0.001116349802810765	0.000013393601153616485	1.
-0.2166037735849058	-0.001118604379130103	0.00001343848875006832	1.
-0.21584905660377363	-0.0011208627241041749	0.000013483500502210443	1.
-0.21509433962264168	-0.0011231248418193608	0.00001352863665068458	1.
-0.21433962264150952	-0.0011253907363615178	0.0000135738974362736	1.
-0.21358490566037736	-0.0011276604118159712	0.000013619283099901607	1.
-0.2128301886792454	-0.0011299338722675087	0.00001366479388263336	1.
-0.21207547169811325	-0.001132211121800375	0.000013710430025674641	1.
-0.2113207547169813	-0.001134492164498258	0.000013756191770397232	1.
-0.21056603773584914	-0.0011367770044442929	0.000013802079358313389	1.
-0.20981132075471698	-0.0011390656457210436	0.00001384809303106522	1.
-0.20905660377358504	-0.0011413580924105006	0.000013894233030438439	1.
-0.20830188679245287	-0.001143654348594076	0.000013940499598358896	1.
-0.20754716981132093	-0.001145954418352588	0.000013986892976892271	1.
-0.20679245283018877	-0.0011482583057662653	0.000014033413408244347	1.
-0.2060377358490566	-0.0011505660149147266	0.000014080061134762728	1.
-0.20528301886792466	-0.0011528775498769875	0.0000141268363989806	1.
-0.2045283018867925	-0.0011551929147314438	0.000014173739443463277	1.
-0.20377358490566055	-0.001157512113555863	0.000014220770510981942	1.
-0.2030188679245284	-0.001159835150427387	0.000014267929844447454	1.
-0.20226415094339623	-0.0011621620294225135	0.000014315217686909918	1.
-0.20150943396226428	-0.0011644927546171	0.000014362634281559208	1.
-0.20075471698113212	-0.0011668273300863526	0.00001441017987172449	1.
-0.20000000000000018	-0.0011691657599048155	0.000014457854700843616	1.
-0.199245283018868	-0.0011715080481463672	0.00001450565901245519	1.
-0.19849056603773585	-0.001173854198884211	0.000014553593050328836	1.
-0.1977358490566039	-0.001176204216190874	0.000014601657058304517	1.
-0.19698113207547174	-0.0011785581041381936	0.000014649851280360793	1.
-0.1962264150943398	-0.0011809158667973126	0.00001469817596061501	1.
-0.19547169811320764	-0.0011832775082386746	0.000014746631343323528	1.
-0.19471698113207547	-0.0011856430325320158	0.000014795217672881572	1.
-0.19396226415094353	-0.0011880124437463576	0.000014843935193793472	1.
-0.19320754716981137	-0.0011903857459500012	0.000014892784150735812	1.
-0.19245283018867942	-0.001192762943210522	0.000014941764788493245	1.
-0.19169811320754726	-0.0011951440395947604	0.000014990877351956626	1.
-0.1909433962264151	-0.0011975290391688159	0.000015040122086155592	1.
-0.19018867924528315	-0.001199917945998036	0.000015089499236258237	1.
-0.189433962264151	-0.0012023107641470185	0.000015139009047571728	1.
-0.18867924528301905	-0.0012047074976795993	0.000015188651765542332	1.
-0.18792452830188688	-0.0012071081506588497	0.000015238427635691637	1.
-0.18716981132075472	-0.0012095127271470635	0.00001528833690375959	1.
-0.18641509433962278	-0.0012119212312057578	0.000015338379815538668	1.
-0.1856603773584906	-0.001214333666895664	0.000015388556616943423	1.
-0.18490566037735867	-0.0012167500382767146	0.0000154388675540271	1.
-0.1841509433962265	-0.0012191703494080464	0.00001548931287298226	1.
-0.18339622641509434	-0.001221594604347988	0.00001553989282014062	1.
-0.1826415094339624	-0.001224022807154058	0.000015590607641965124	1.
-0.18188679245283024	-0.0012264549618829562	0.00001564145758496136	1.
-0.1811320754716983	-0.001228891072590559	0.000015692442895905787	1.
-0.18037735849056613	-0.0012313311433319134	0.000015743563821569163	1.
-0.17962264150943397	-0.0012337751781612248	0.000015794820608861304	1.
-0.17886792452830202	-0.0012362231811318541	0.000015846213504831646	1.
-0.17811320754716986	-0.0012386751562963147	0.00001589774275666943	1.
-0.17735849056603792	-0.001241131107706263	0.00001594940861170432	1.
-0.17660377358490575	-0.0012435910394124976	0.000016001211317358307	1.
-0.1758490566037736	-0.0012460549554649436	0.000016053151121164245	1.
-0.17509433962264165	-0.001248522859912657	0.00001610522827083968	1.
-0.17433962264150948	-0.0012509947568038154	0.00001615744301412476	1.
-0.17358490566037754	-0.001253470650185704	0.00001620979559889976	1.
-0.17283018867924538	-0.0012559505441047162	0.00001626228627318549	1.
-0.1720754716981132	-0.0012584344426063484	0.000016314915285144087	1.
-0.17132075471698127	-0.0012609223497351929	0.000016367682883079217	1.
-0.1705660377358491	-0.0012634142695349376	0.000016420589315364376	1.
-0.16981132075471717	-0.0012659102060483495	0.000016473634830495863	1.
-0.169056603773585	-0.0012684101633172787	0.000016526819677077194	1.
-0.16830188679245284	-0.0012709141453826427	0.00001658014410380866	1.
-0.1675471698113209	-0.0012734221562844224	0.00001663360835953213	1.
-0.16679245283018873	-0.0012759342000616654	0.00001668721269323236	1.
-0.1660377358490568	-0.001278450280752474	0.000016740957354037102	1.
-0.16528301886792462	-0.0012809704023940037	0.000016794842591217917	1.
-0.16452830188679246	-0.001283494569022456	0.00001684886865390351	1.
-0.16377358490566052	-0.00128602278467306	0.000016903035791670826	1.
-0.16301886792452835	-0.0012885550533800912	0.000016957344254029933	1.
-0.1622641509433964	-0.0012910913791768428	0.000017011794290587774	1.
-0.16150943396226425	-0.0012936317660956318	0.000017066386151094938	1.
-0.16075471698113208	-0.001296176218167788	0.000017121120085446287	1.
-0.16000000000000014	-0.0012987247394236545	0.000017175996343681628	1.
-0.15924528301886798	-0.0013012773338925867	0.000017231015175952453	1.
-0.15849056603773604	-0.001303834005602931	0.000017286176832334393	1.
-0.15773584905660387	-0.001306394758582035	0.000017341481563398545	1.
-0.1569811320754717	-0.001308959596856241	0.00001739692961948612	1.
-0.15622641509433977	-0.0013115285244508666	0.000017452521251082778	1.
-0.1554716981132076	-0.0013141015453902055	0.000017508256708819772	1.
-0.15471698113207566	-0.001316678663697523	0.000017564136243474913	1.
-0.1539622641509435	-0.0013192598833950526	0.000017620160105973236	1.
-0.15320754716981133	-0.0013218452085039993	0.000017676328547388647	1.
-0.1524528301886794	-0.0013244346430445271	0.000017732641818944246	1.
-0.15169811320754722	-0.0013270281910357515	0.000017789100171486098	1.
-0.15094339622641528	-0.0013296258564957255	0.000017845703856716647	1.
-0.15018867924528312	-0.0013322276434414664	0.00001790245312599985	1.
-0.14943396226415095	-0.0013348335558889144	0.000017959348230779474	1.
-0.148679245283019	-0.0013374435978529406	0.00001801638942264801	1.
-0.14792452830188685	-0.0013400577733473401	0.00001807357695334714	1.
-0.1471698113207549	-0.0013426760863848304	0.000018130911074769265	1.
-0.14641509433962274	-0.0013452985409770515	0.000018188392038958452	1.
-0.14566037735849058	-0.0013479251411345622	0.00001824602009811189	1.
-0.14490566037735864	-0.001350555890866828	0.000018303795504208924	1.
-0.14415094339622647	-0.001353190794182211	0.00001836171850970825	1.
-0.14339622641509453	-0.0013558298550879824	0.000018419789367039928	1.
-0.14264150943396237	-0.0013584730775903055	0.00001847800832859242	1.
-0.1418867924528302	-0.001361120465694224	0.000018536375646906207	1.
-0.14113207547169826	-0.0013637720234036602	0.000018594891574674778	1.
-0.1403773584905661	-0.0013664277547214194	0.00001865355636474635	1.
-0.13962264150943415	-0.0013690876636491835	0.000018712370270124762	1.
-0.138867924528302	-0.001371751754187515	0.000018771333543971482	1.
-0.13811320754716983	-0.0013744200303358448	0.000018830446439298403	1.
-0.13735849056603788	-0.001377092496092445	0.000018889709209286338	1.
-0.13660377358490572	-0.0013797691554544673	0.00001894912210748713	1.
-0.13584905660377378	-0.0013824500124179073	0.000019008685387200707	1.
-0.1350943396226416	-0.0013851350709776066	0.000019068399301883334	1.
-0.13433962264150945	-0.0013878243351272408	0.00001912826410514843	1.
-0.1335849056603775	-0.0013905178088593243	0.00001918828005076801	1.
-0.13283018867924534	-0.001393215496165213	0.000019248447392675095	1.
-0.1320754716981134	-0.0013959174010350949	0.000019308766384964207	1.
-0.13132075471698124	-0.0013986235274580027	0.00001936923728172563	1.
-0.13056603773584907	-0.0014013338794217599	0.00001942986033677803	1.
-0.12981132075471713	-0.0014040484609130297	0.000019490635804817254	1.
-0.12905660377358497	-0.0014067672759172914	0.000019551563940031727	1.
-0.12830188679245302	-0.0014094903284188186	0.00001961264499677034	1.
-0.12754716981132086	-0.0014122176224006912	0.000019673879229544283	1.
-0.1267924528301887	-0.0014149491618447823	0.00001973526689302855	1.
-0.12603773584905675	-0.0014176849507317713	0.000019796808242063885	1.
-0.1252830188679246	-0.0014204249930411337	0.000019858503531658198	1.
-0.12452830188679265	-0.0014231692927511455	0.0000199203530169887	1.
-0.12377358490566048	-0.0014259178538388588	0.000019982356952411733	1.
-0.12301886792452832	-0.0014286706802801013	0.000020044515593833158	1.
-0.12226415094339638	-0.001431427776049494	0.000020106829196313565	1.
-0.12150943396226421	-0.0014341891451204285	0.000020169298015071082	1.
-0.12075471698113227	-0.0014369547914650457	0.00002023192230549035	1.
-0.1200000000000001	-0.0014397247190542609	0.000020294702323126237	1.
-0.11924528301886794	-0.0014424989318577463	0.000020357638323704412	1.
-0.118490566037736	-0.0014452774338439404	0.000020420730563123968	1.
-0.11773584905660384	-0.001448060228980053	0.000020483979297459406	1.
-0.1169811320754719	-0.0014508473212320359	0.00002054738478218334	1.
-0.11622641509433973	-0.0014536387145645763	0.000020610947273775328	1.
-0.11547169811320757	-0.0014564344129411298	0.000020674667028365782	1.
-0.11471698113207562	-0.001459234420323882	0.000020738544302031466	1.
-0.11396226415094346	-0.0014620387406737469	0.00002080257935102256	1.
-0.11320754716981152	-0.0014648473779503624	0.000020866772431764682	1.
-0.11245283018867935	-0.0014676603361121056	0.00002093112380086149	1.
-0.11169811320754719	-0.0014704776191160809	0.000020995633715096368	1.
-0.11094339622641525	-0.0014732992309181277	0.00002106030243143484	1.
-0.11018867924528308	-0.0014761251754728162	0.000021125130206410295	1.
-0.10943396226415114	-0.0014789554567334008	0.000021190117297050506	1.
-0.10867924528301898	-0.0014817900786518816	0.000021255263960608056	1.
-0.10792452830188681	-0.00148462904517896	0.000021320570453999575	1.
-0.10716981132075487	-0.0014874723602640331	0.00002138603703432173	1.
-0.1064150943396227	-0.001490320027855198	0.00002145166395885368	1.
-0.10566037735849076	-0.001493172051899248	0.000021517451485059168	1.
-0.1049056603773586	-0.001496028436341684	0.000021583399870589047	1.
-0.10415094339622644	-0.0014988891851267108	0.000021649509373283813	1.
-0.1033962264150945	-0.001501754302197237	0.000021715780250775354	1.
-0.10264150943396233	-0.0015046237914948274	0.000021782212760554037	1.
-0.10188679245283039	-0.00150749765695976	0.000021848807161068237	1.
-0.10113207547169822	-0.0015103759025309983	0.00002191556371005892	1.
-0.10037735849056606	-0.0015132585321461659	0.00002198248266545398	1.
-0.09962264150943412	-0.0015161455497415598	0.00002204956428537125	1.
-0.09886792452830195	-0.001519036959252148	0.000022116808828120572	1.
-0.09811320754717001	-0.0015219327646115732	0.000022184216552206854	1.
-0.09735849056603785	-0.001524832969752159	0.000022251787716332318	1.
-0.09660377358490568	-0.0015277375786049087	0.000022319522579273346	1.
-0.09584905660377374	-0.001530646595099465	0.00002238742139891033	1.
-0.09509433962264158	-0.0015335600231641425	0.00002245548443490278	1.
-0.09433962264150964	-0.0015364778667259261	0.00002252371194581571	1.
-0.09358490566037747	-0.0015394001297104397	0.000022592104190408976	1.
-0.0928301886792453	-0.0015423268160419503	0.000022660661427640374	1.
-0.09207547169811336	-0.0015452579296433716	0.00002272938391666816	1.
-0.0913207547169812	-0.0015481934744362674	0.000022798271916853774	1.
-0.09056603773584926	-0.0015511334543408593	0.00002286732568776528	1.
-0.0898113207547171	-0.0015540778732760282	0.000022936545489179623	1.
-0.08905660377358493	-0.0015570267351592824	0.00002300593157970636	1.
-0.08830188679245299	-0.0015599800439067535	0.000023075484219850284	1.
-0.08754716981132082	-0.0015629378034332441	0.000023145203669171046	1.
-0.08679245283018888	-0.0015659000176521665	0.000023215090187249562	1.
-0.08603773584905672	-0.001568866690475559	0.00002328514403387364	1.
-0.08528301886792455	-0.0015718378258140777	0.00002335536546903979	1.
-0.08452830188679261	-0.0015748134275770111	0.000023425754752957568	1.
-0.08377358490566045	-0.001577793499672281	0.00002349631214605166	1.
-0.0830188679245285	-0.001580778046006446	0.000023567037908965578	1.
-0.08226415094339634	-0.0015837670704846954	0.000023637932301470095	1.
-0.08150943396226418	-0.0015867605770107937	0.000023708995584475166	1.
-0.08075471698113224	-0.0015897585694871653	0.000023780228018733634	1.
-0.08000000000000007	-0.001592761051814843	0.00002385162986464069	1.
-0.07924528301886813	-0.001595768027893448	0.000023923201382806387	1.
-0.07849056603773596	-0.0015987795016212097	0.00002399494283405991	1.
-0.0777358490566038	-0.0016017954768949637	0.00002406685447945227	1.
-0.07698113207547186	-0.0016048159576101605	0.000024138936580259885	1.
-0.0762264150943397	-0.0016078409476608753	0.00002421118939798803	1.
-0.07547169811320775	-0.001610870450939798	0.000024283613193646295	1.
-0.07471698113207559	-0.001613904471338174	0.0000243562082284526	1.
-0.07396226415094342	-0.0016169430127458942	0.000024428974764399593	1.
-0.07320754716981148	-0.0016199860790514413	0.00002450191306270622	1.
-0.07245283018867932	-0.0016230336741418741	0.00002457502338481645	1.
-0.07169811320754738	-0.0016260858019028395	0.00002464830599240348	1.
-0.07094339622641521	-0.0016291424662185734	0.000024721761147372563	1.
-0.07018867924528305	-0.001632203670971913	0.00002479538911186518	1.
-0.0694339622641511	-0.0016352694200443007	0.000024869190148262467	1.
-0.06867924528301894	-0.00163833971731579	0.000024943164518700266	1.
-0.06792452830188678	-0.0016414145666649596	0.000025017312484522668	1.
-0.06716981132075484	-0.001644493971969031	0.000025091634309613366	1.
-0.06641509433962267	-0.0016475779371038259	0.000025166130255901933	1.
-0.06566037735849073	-0.0016506664659437214	0.000025240800585551827	1.
-0.06490566037735856	-0.0016537595623616578	0.000025315645560964132	1.
-0.0641509433962264	-0.001656857230229146	0.000025390665444780997	1.
-0.06339622641509446	-0.0016599594734162722	0.000025465860499889935	1.
-0.0626415094339623	-0.0016630662957917135	0.000025541230989427453	1.
-0.06188679245283035	-0.0016661777012227342	0.00002561677717678274	1.
-0.06113207547169819	-0.0016692936935752082	0.000025692499325602354	1.
-0.060377358490566024	-0.0016724142767135988	0.000025768397698470484	1.
-0.05962264150943408	-0.0016755394545008454	0.000025844472558253947	1.
-0.05886792452830192	-0.0016786692307985524	0.00002592072416969613	1.
-0.058113207547169976	-0.0016818036094668938	0.000025997152795802065	1.
-0.05735849056603781	-0.0016849425943645867	0.000026073758699825424	1.
-0.05660377358490565	-0.0016880861893488995	0.000026150542145272237	1.
-0.055849056603773706	-0.0016912343982756605	0.00002622750339590517	1.
-0.05509433962264154	-0.0016943872249992678	0.000026304642715747557	1.
-0.0543396226415096	-0.0016975446733726936	0.00002638196036908761	1.
-0.053584905660377435	-0.0017007067472475006	0.000026459456620482865	1.
-0.05283018867924527	-0.0017038734504738464	0.00002653713173476436	1.
-0.05207547169811333	-0.0017070447869004552	0.000026614985974874804	1.
-0.051320754716981165	-0.0017102207603745226	0.000026693019605909906	1.
-0.05056603773584922	-0.0017134013747419179	0.000026771232893115083	1.
-0.04981132075471706	-0.0017165866338470538	0.000026849626100600266	1.
-0.049056603773584895	-0.0017197765415328762	0.00002692819949273979	1.
-0.04830188679245295	-0.0017229711016408767	0.00002700695333417667	1.
-0.04754716981132079	-0.0017261703180111	0.0000270858878898265	1.
-0.046792452830188846	-0.0017293741944821542	0.000027165003424882856	1.
-0.04603773584905668	-0.0017325827348912241	0.000027244300204820982	1.
